Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2016-01-27,446.3200073242188,446.3200073242188,446.3200073242188,,,,,,0,no_prev,,
2016-09-28,629.8300170898438,629.8300170898438,629.8300170898438,,,,,,0,missing_prev,,
